        f (GHz),             |S[1][1]| (dB),        arg(S[1][1]) (deg.)
 2.47778000e+00,        -2.687254344074e-01,        +2.230441946720e-02
 2.47780000e+00,        -2.692216868390e-01,        +2.285916359191e-02
 2.47782000e+00,        -2.697182630323e-01,        +2.343256911535e-02
 2.47784000e+00,        -2.702151483700e-01,        +2.402470600536e-02
 2.47786000e+00,        -2.707123280847e-01,        +2.463564384602e-02
 2.47788000e+00,        -2.712097872586e-01,        +2.526545182559e-02
 2.47790000e+00,        -2.717075108237e-01,        +2.591419872481e-02
 2.47792000e+00,        -2.722054835608e-01,        +2.658195290505e-02
 2.47794000e+00,        -2.727036900999e-01,        +2.726878229582e-02
 2.47796000e+00,        -2.732021149194e-01,        +2.797475438302e-02
 2.47798000e+00,        -2.737007423462e-01,        +2.869993619651e-02
 2.47800000e+00,        -2.741995565554e-01,        +2.944439429739e-02
 2.47802000e+00,        -2.746985415702e-01,        +3.020819476615e-02
 2.47804000e+00,        -2.751976812615e-01,        +3.099140318960e-02
 2.47806000e+00,        -2.756969593480e-01,        +3.179408464847e-02
 2.47808000e+00,        -2.761963593959e-01,        +3.261630370407e-02
 2.47810000e+00,        -2.766958648188e-01,        +3.345812438609e-02
 2.47812000e+00,        -2.771954588779e-01,        +3.431961017926e-02
 2.47814000e+00,        -2.776951246815e-01,        +3.520082401045e-02
 2.47816000e+00,        -2.781948451853e-01,        +3.610182823521e-02
 2.47818000e+00,        -2.786946031924e-01,        +3.702268462474e-02
 2.47820000e+00,        -2.791943813529e-01,        +3.796345435232e-02
 2.47822000e+00,        -2.796941621645e-01,        +3.892419798039e-02
 2.47824000e+00,        -2.801939279720e-01,        +3.990497544623e-02
 2.47826000e+00,        -2.806936609680e-01,        +4.090584604887e-02
 2.47828000e+00,        -2.811933431925e-01,        +4.192686843547e-02
 2.47830000e+00,        -2.816929565331e-01,        +4.296810058701e-02
 2.47832000e+00,        -2.821924827256e-01,        +4.402959980495e-02
 2.47834000e+00,        -2.826919033535e-01,        +4.511142269695e-02
 2.47836000e+00,        -2.831911998489e-01,        +4.621362516305e-02
 2.47838000e+00,        -2.836903534922e-01,        +4.733626238135e-02
 2.47840000e+00,        -2.841893454127e-01,        +4.847938879405e-02
 2.47842000e+00,        -2.846881565888e-01,        +4.964305809320e-02
 2.47844000e+00,        -2.851867678483e-01,        +5.082732320597e-02
 2.47846000e+00,        -2.856851598688e-01,        +5.203223628090e-02
 2.47848000e+00,        -2.861833131780e-01,        +5.325784867311e-02
 2.47850000e+00,        -2.866812081542e-01,        +5.450421092945e-02
 2.47852000e+00,        -2.871788250269e-01,        +5.577137277481e-02
 2.47854000e+00,        -2.876761438768e-01,        +5.705938309652e-02
 2.47856000e+00,        -2.881731446367e-01,        +5.836828993040e-02
 2.47858000e+00,        -2.886698070920e-01,        +5.969814044542e-02
 2.47860000e+00,        -2.891661108813e-01,        +6.104898092932e-02
 2.47862000e+00,        -2.896620354966e-01,        +6.242085677388e-02
 2.47864000e+00,        -2.901575602844e-01,        +6.381381245944e-02
 2.47866000e+00,        -2.906526644463e-01,        +6.522789154028e-02
 2.47868000e+00,        -2.911473270394e-01,        +6.666313663011e-02
 2.47870000e+00,        -2.916415269774e-01,        +6.811958938634e-02
 2.47872000e+00,        -2.921352430309e-01,        +6.959729049510e-02
 2.47874000e+00,        -2.926284538287e-01,        +7.109627965688e-02
 2.47876000e+00,        -2.931211378583e-01,        +7.261659557073e-02
 2.47878000e+00,        -2.936132734670e-01,        +7.415827591893e-02
 2.47880000e+00,        -2.941048388625e-01,        +7.572135735305e-02
 2.47882000e+00,        -2.945958121140e-01,        +7.730587547721e-02
 2.47884000e+00,        -2.950861711533e-01,        +7.891186483408e-02
 2.47886000e+00,        -2.955758937755e-01,        +8.053935888896e-02
 2.47888000e+00,        -2.960649576402e-01,        +8.218839001504e-02
 2.47890000e+00,        -2.965533402728e-01,        +8.385898947805e-02
 2.47892000e+00,        -2.970410190651e-01,        +8.555118742083e-02
 2.47894000e+00,        -2.975279712769e-01,        +8.726501284835e-02
 2.47896000e+00,        -2.980141740369e-01,        +8.900049361235e-02
 2.47898000e+00,        -2.984996043442e-01,        +9.075765639631e-02
 2.47900000e+00,        -2.989842390693e-01,        +9.253652670000e-02
 2.47902000e+00,        -2.994680549554e-01,        +9.433712882453e-02
 2.47904000e+00,        -2.999510286200e-01,        +9.615948585736e-02
 2.47906000e+00,        -3.004331365559e-01,        +9.800361965659e-02
 2.47908000e+00,        -3.009143551330e-01,        +9.986955083630e-02
 2.47910000e+00,        -3.013946605993e-01,        +1.017572987514e-01
 2.47912000e+00,        -3.018740290831e-01,        +1.036668814828e-01
 2.47914000e+00,        -3.023524365934e-01,        +1.055983158218e-01
 2.47916000e+00,        -3.028298590227e-01,        +1.075516172557e-01
 2.47918000e+00,        -3.033062721477e-01,        +1.095267999530e-01
 2.47920000e+00,        -3.037816516315e-01,        +1.115238767478e-01
 2.47922000e+00,        -3.042559730248e-01,        +1.135428591258e-01
 2.47924000e+00,        -3.047292117680e-01,        +1.155837572094e-01
 2.47926000e+00,        -3.052013431929e-01,        +1.176465797425e-01
 2.47928000e+00,        -3.056723425243e-01,        +1.197313340766e-01
 2.47930000e+00,        -3.061421848820e-01,        +1.218380261560e-01
 2.47932000e+00,        -3.066108452827e-01,        +1.239666605033e-01
 2.47934000e+00,        -3.070782986419e-01,        +1.261172402051e-01
 2.47936000e+00,        -3.075445197757e-01,        +1.282897668976e-01
 2.47938000e+00,        -3.080094834031e-01,        +1.304842407529e-01
 2.47940000e+00,        -3.084731641477e-01,        +1.327006604646e-01
 2.47942000e+00,        -3.089355365400e-01,        +1.349390232333e-01
 2.47944000e+00,        -3.093965750195e-01,        +1.371993247540e-01
 2.47946000e+00,        -3.098562539368e-01,        +1.394815592013e-01
 2.47948000e+00,        -3.103145475559e-01,        +1.417857192159e-01
 2.47950000e+00,        -3.107714300563e-01,        +1.441117958919e-01
 2.47952000e+00,        -3.112268755352e-01,        +1.464597787621e-01
 2.47954000e+00,        -3.116808580103e-01,        +1.488296557860e-01
 2.47956000e+00,        -3.121333514216e-01,        +1.512214133362e-01
 2.47958000e+00,        -3.125843296341e-01,        +1.536350361851e-01
 2.47960000e+00,        -3.130337664401e-01,        +1.560705074926e-01
 2.47962000e+00,        -3.134816355617e-01,        +1.585278087931e-01
 2.47964000e+00,        -3.139279106536e-01,        +1.610069199835e-01
 2.47966000e+00,        -3.143725653053e-01,        +1.635078193103e-01
 2.47968000e+00,        -3.148155730436e-01,        +1.660304833573e-01
 2.47970000e+00,        -3.152569073359e-01,        +1.685748870347e-01
 2.47972000e+00,        -3.156965415920e-01,        +1.711410035659e-01
 2.47974000e+00,        -3.161344491676e-01,        +1.737288044764e-01
 2.47976000e+00,        -3.165706033663e-01,        +1.763382595833e-01
 2.47978000e+00,        -3.170049774432e-01,        +1.789693369822e-01
 2.47980000e+00,        -3.174375446071e-01,        +1.816220030377e-01
 2.47982000e+00,        -3.178682780235e-01,        +1.842962223719e-01
 2.47984000e+00,        -3.182971508178e-01,        +1.869919578541e-01
 2.47986000e+00,        -3.187241360780e-01,        +1.897091705898e-01
 2.47988000e+00,        -3.191492068574e-01,        +1.924478199110e-01
 2.47990000e+00,        -3.195723361783e-01,        +1.952078633665e-01
 2.47992000e+00,        -3.199934970345e-01,        +1.979892567110e-01
 2.47994000e+00,        -3.204126623944e-01,        +2.007919538970e-01
 2.47996000e+00,        -3.208298052045e-01,        +2.036159070647e-01
 2.47998000e+00,        -3.212448983923e-01,        +2.064610665334e-01
 2.48000000e+00,        -3.216579148693e-01,        +2.093273807922e-01
 2.48002000e+00,        -3.220688275347e-01,        +2.122147964918e-01
 2.48004000e+00,        -3.224776092782e-01,        +2.151232584370e-01
 2.48006000e+00,        -3.228842329836e-01,        +2.180527095773e-01
 2.48008000e+00,        -3.232886715319e-01,        +2.210030909999e-01
 2.48010000e+00,        -3.236908978048e-01,        +2.239743419232e-01
 2.48012000e+00,        -3.240908846881e-01,        +2.269663996881e-01
 2.48014000e+00,        -3.244886050749e-01,        +2.299791997516e-01
 2.48016000e+00,        -3.248840318694e-01,        +2.330126756810e-01
 2.48018000e+00,        -3.252771379902e-01,        +2.360667591472e-01
 2.48020000e+00,        -3.256678963735e-01,        +2.391413799181e-01
 2.48022000e+00,        -3.260562799771e-01,        +2.422364658540e-01
 2.48024000e+00,        -3.264422617839e-01,        +2.453519429018e-01
 2.48026000e+00,        -3.268258148052e-01,        +2.484877350894e-01
 2.48028000e+00,        -3.272069120846e-01,        +2.516437645223e-01
 2.48030000e+00,        -3.275855267014e-01,        +2.548199513779e-01
 2.48032000e+00,        -3.279616317745e-01,        +2.580162139025e-01
 2.48034000e+00,        -3.283352004660e-01,        +2.612324684070e-01
 2.48036000e+00,        -3.287062059848e-01,        +2.644686292635e-01
 2.48038000e+00,        -3.290746215906e-01,        +2.677246089027e-01
 2.48040000e+00,        -3.294404205974e-01,        +2.710003178110e-01
 2.48042000e+00,        -3.298035763774e-01,        +2.742956645278e-01
 2.48044000e+00,        -3.301640623648e-01,        +2.776105556443e-01
 2.48046000e+00,        -3.305218520596e-01,        +2.809448958013e-01
 2.48048000e+00,        -3.308769190314e-01,        +2.842985876882e-01
 2.48050000e+00,        -3.312292369233e-01,        +2.876715320419e-01
 2.48052000e+00,        -3.315787794560e-01,        +2.910636276469e-01
 2.48054000e+00,        -3.319255204313e-01,        +2.944747713343e-01
 2.48056000e+00,        -3.322694337361e-01,        +2.979048579825e-01
 2.48058000e+00,        -3.326104933466e-01,        +3.013537805180e-01
 2.48060000e+00,        -3.329486733319e-01,        +3.048214299164e-01
 2.48062000e+00,        -3.332839478581e-01,        +3.083076952034e-01
 2.48064000e+00,        -3.336162911924e-01,        +3.118124634566e-01
 2.48066000e+00,        -3.339456777068e-01,        +3.153356198085e-01
 2.48068000e+00,        -3.342720818822e-01,        +3.188770474484e-01
 2.48070000e+00,        -3.345954783123e-01,        +3.224366276250e-01
 2.48072000e+00,        -3.349158417079e-01,        +3.260142396510e-01
 2.48074000e+00,        -3.352331469006e-01,        +3.296097609057e-01
 2.48076000e+00,        -3.355473688467e-01,        +3.332230668404e-01
 2.48078000e+00,        -3.358584826317e-01,        +3.368540309814e-01
 2.48080000e+00,        -3.361664634740e-01,        +3.405025249370e-01
 2.48082000e+00,        -3.364712867286e-01,        +3.441684184011e-01
 2.48084000e+00,        -3.367729278919e-01,        +3.478515791605e-01
 2.48086000e+00,        -3.370713626050e-01,        +3.515518731003e-01
 2.48088000e+00,        -3.373665666580e-01,        +3.552691642108e-01
 2.48090000e+00,        -3.376585159943e-01,        +3.590033145951e-01
 2.48092000e+00,        -3.379471867140e-01,        +3.627541844758e-01
 2.48094000e+00,        -3.382325550784e-01,        +3.665216322040e-01
 2.48096000e+00,        -3.385145975137e-01,        +3.703055142664e-01
 2.48098000e+00,        -3.387932906153e-01,        +3.741056852955e-01
 2.48100000e+00,        -3.390686111516e-01,        +3.779219980778e-01
 2.48102000e+00,        -3.393405360680e-01,        +3.817543035642e-01
 2.48104000e+00,        -3.396090424907e-01,        +3.856024508797e-01
 2.48106000e+00,        -3.398741077311e-01,        +3.894662873339e-01
 2.48108000e+00,        -3.401357092892e-01,        +3.933456584320e-01
 2.48110000e+00,        -3.403938248581e-01,        +3.972404078867e-01
 2.48112000e+00,        -3.406484323274e-01,        +4.011503776295e-01
 2.48114000e+00,        -3.408995097873e-01,        +4.050754078225e-01
 2.48116000e+00,        -3.411470355328e-01,        +4.090153368722e-01
 2.48118000e+00,        -3.413909880669e-01,        +4.129700014419e-01
 2.48120000e+00,        -3.416313461050e-01,        +4.169392364653e-01
 2.48122000e+00,        -3.418680885786e-01,        +4.209228751604e-01
 2.48124000e+00,        -3.421011946388e-01,        +4.249207490439e-01
 2.48126000e+00,        -3.423306436606e-01,        +4.289326879466e-01
 2.48128000e+00,        -3.425564152462e-01,        +4.329585200274e-01
 2.48130000e+00,        -3.427784892288e-01,        +4.369980717901e-01
 2.48132000e+00,        -3.429968456766e-01,        +4.410511680987e-01
 2.48134000e+00,        -3.432114648962e-01,        +4.451176321943e-01
 2.48136000e+00,        -3.434223274362e-01,        +4.491972857117e-01
 2.48138000e+00,        -3.436294140909e-01,        +4.532899486970e-01
 2.48140000e+00,        -3.438327059042e-01,        +4.573954396249e-01
 2.48142000e+00,        -3.440321841724e-01,        +4.615135754173e-01
 2.48144000e+00,        -3.442278304484e-01,        +4.656441714612e-01
 2.48146000e+00,        -3.444196265449e-01,        +4.697870416283e-01
 2.48148000e+00,        -3.446075545379e-01,        +4.739419982933e-01
 2.48150000e+00,        -3.447915967698e-01,        +4.781088523550e-01
 2.48152000e+00,        -3.449717358534e-01,        +4.822874132552e-01
 2.48154000e+00,        -3.451479546746e-01,        +4.864774889998e-01
 2.48156000e+00,        -3.453202363960e-01,        +4.906788861792e-01
 2.48158000e+00,        -3.454885644600e-01,        +4.948914099898e-01
 2.48160000e+00,        -3.456529225922e-01,        +4.991148642559e-01
 2.48162000e+00,        -3.458132948041e-01,        +5.033490514510e-01
 2.48164000e+00,        -3.459696653969e-01,        +5.075937727207e-01
 2.48166000e+00,        -3.461220189639e-01,        +5.118488279049e-01
 2.48168000e+00,        -3.462703403938e-01,        +5.161140155615e-01
 2.48170000e+00,        -3.464146148737e-01,        +5.203891329893e-01
 2.48172000e+00,        -3.465548278918e-01,        +5.246739762515e-01
 2.48174000e+00,        -3.466909652406e-01,        +5.289683402008e-01
 2.48176000e+00,        -3.468230130194e-01,        +5.332720185028e-01
 2.48178000e+00,        -3.469509576369e-01,        +5.375848036611e-01
 2.48180000e+00,        -3.470747858146e-01,        +5.419064870427e-01
 2.48182000e+00,        -3.471944845886e-01,        +5.462368589027e-01
 2.48184000e+00,        -3.473100413128e-01,        +5.505757084106e-01
 2.48186000e+00,        -3.474214436610e-01,        +5.549228236757e-01
 2.48188000e+00,        -3.475286796298e-01,        +5.592779917746e-01
 2.48190000e+00,        -3.476317375406e-01,        +5.636409987759e-01
 2.48192000e+00,        -3.477306060421e-01,        +5.680116297688e-01
 2.48194000e+00,        -3.478252741127e-01,        +5.723896688893e-01
 2.48196000e+00,        -3.479157310627e-01,        +5.767748993482e-01
 2.48198000e+00,        -3.480019665363e-01,        +5.811671034578e-01
 2.48200000e+00,        -3.480839705139e-01,        +5.855660626611e-01
 2.48202000e+00,        -3.481617333138e-01,        +5.899715575592e-01
 2.48204000e+00,        -3.482352455947e-01,        +5.943833679398e-01
 2.48206000e+00,        -3.483044983573e-01,        +5.988012728059e-01
 2.48208000e+00,        -3.483694829460e-01,        +6.032250504050e-01
 2.48210000e+00,        -3.484301910509e-01,        +6.076544782579e-01
 2.48212000e+00,        -3.484866147094e-01,        +6.120893331876e-01
 2.48214000e+00,        -3.485387463082e-01,        +6.165293913499e-01
 2.48216000e+00,        -3.485865785840e-01,        +6.209744282622e-01
 2.48218000e+00,        -3.486301046260e-01,        +6.254242188337e-01
 2.48220000e+00,        -3.486693178766e-01,        +6.298785373951e-01
 2.48222000e+00,        -3.487042121331e-01,        +6.343371577299e-01
 2.48224000e+00,        -3.487347815491e-01,        +6.387998531037e-01
 2.48226000e+00,        -3.487610206352e-01,        +6.432663962949e-01
 2.48228000e+00,        -3.487829242607e-01,        +6.477365596261e-01
 2.48230000e+00,        -3.488004876543e-01,        +6.522101149943e-01
 2.48232000e+00,        -3.488137064054e-01,        +6.566868339018e-01
 2.48234000e+00,        -3.488225764646e-01,        +6.611664874880e-01
 2.48236000e+00,        -3.488270941450e-01,        +6.656488465597e-01
 2.48238000e+00,        -3.488272561228e-01,        +6.701336816229e-01
 2.48240000e+00,        -3.488230594378e-01,        +6.746207629139e-01
 2.48242000e+00,        -3.488145014942e-01,        +6.791098604313e-01
 2.48244000e+00,        -3.488015800614e-01,        +6.836007439667e-01
 2.48246000e+00,        -3.487842932740e-01,        +6.880931831370e-01
 2.48248000e+00,        -3.487626396323e-01,        +6.925869474159e-01
 2.48250000e+00,        -3.487366180030e-01,        +6.970818061650e-01
 2.48252000e+00,        -3.487062276191e-01,        +7.015775286665e-01
 2.48254000e+00,        -3.486714680801e-01,        +7.060738841539e-01
 2.48256000e+00,        -3.486323393522e-01,        +7.105706418450e-01
 2.48258000e+00,        -3.485888417681e-01,        +7.150675709722e-01
 2.48260000e+00,        -3.485409760274e-01,        +7.195644408160e-01
 2.48262000e+00,        -3.484887431960e-01,        +7.240610207349e-01
 2.48264000e+00,        -3.484321447061e-01,        +7.285570801989e-01
 2.48266000e+00,        -3.483711823558e-01,        +7.330523888196e-01
 2.48268000e+00,        -3.483058583090e-01,        +7.375467163833e-01
 2.48270000e+00,        -3.482361750945e-01,        +7.420398328821e-01
 2.48272000e+00,        -3.481621356061e-01,        +7.465315085448e-01
 2.48274000e+00,        -3.480837431015e-01,        +7.510215138693e-01
 2.48276000e+00,        -3.480010012017e-01,        +7.555096196540e-01
 2.48278000e+00,        -3.479139138907e-01,        +7.599955970288e-01
 2.48280000e+00,        -3.478224855141e-01,        +7.644792174858e-01
 2.48282000e+00,        -3.477267207786e-01,        +7.689602529124e-01
 2.48284000e+00,        -3.476266247508e-01,        +7.734384756197e-01
 2.48286000e+00,        -3.475222028566e-01,        +7.779136583757e-01
 2.48288000e+00,        -3.474134608793e-01,        +7.823855744349e-01
 2.48290000e+00,        -3.473004049593e-01,        +7.868539975691e-01
 2.48292000e+00,        -3.471830415923e-01,        +7.913187020985e-01
 2.48294000e+00,        -3.470613776281e-01,        +7.957794629212e-01
 2.48296000e+00,        -3.469354202692e-01,        +8.002360555442e-01
 2.48298000e+00,        -3.468051770696e-01,        +8.046882561127e-01
 2.48300000e+00,        -3.466706559327e-01,        +8.091358414404e-01
 2.48302000e+00,        -3.465318651102e-01,        +8.135785890396e-01
 2.48304000e+00,        -3.463888132002e-01,        +8.180162771494e-01
 2.48306000e+00,        -3.462415091455e-01,        +8.224486847662e-01
 2.48308000e+00,        -3.460899622319e-01,        +8.268755916717e-01
 2.48310000e+00,        -3.459341820860e-01,        +8.312967784629e-01
 2.48312000e+00,        -3.457741786735e-01,        +8.357120265799e-01
 2.48314000e+00,        -3.456099622974e-01,        +8.401211183339e-01
 2.48316000e+00,        -3.454415435955e-01,        +8.445238369367e-01
 2.48318000e+00,        -3.452689335383e-01,        +8.489199665272e-01
 2.48320000e+00,        -3.450921434272e-01,        +8.533092921995e-01
 2.48322000e+00,        -3.449111848917e-01,        +8.576916000304e-01
 2.48324000e+00,        -3.447260698878e-01,        +8.620666771065e-01
 2.48326000e+00,        -3.445368106945e-01,        +8.664343115507e-01
 2.48328000e+00,        -3.443434199126e-01,        +8.707942925484e-01
 2.48330000e+00,        -3.441459104613e-01,        +8.751464103751e-01
 2.48332000e+00,        -3.439442955760e-01,        +8.794904564206e-01
 2.48334000e+00,        -3.437385888055e-01,        +8.838262232156e-01
 2.48336000e+00,        -3.435288040097e-01,        +8.881535044569e-01
 2.48338000e+00,        -3.433149553563e-01,        +8.924720950320e-01
 2.48340000e+00,        -3.430970573186e-01,        +8.967817910442e-01
 2.48342000e+00,        -3.428751246721e-01,        +9.010823898364e-01
 2.48344000e+00,        -3.426491724921e-01,        +9.053736900160e-01
 2.48346000e+00,        -3.424192161503e-01,        +9.096554914776e-01
 2.48348000e+00,        -3.421852713123e-01,        +9.139275954262e-01
 2.48350000e+00,        -3.419473539341e-01,        +9.181898044015e-01
 2.48352000e+00,        -3.417054802593e-01,        +9.224419222989e-01
 2.48354000e+00,        -3.414596668157e-01,        +9.266837543924e-01
 2.48356000e+00,        -3.412099304126e-01,        +9.309151073569e-01
 2.48358000e+00,        -3.409562881368e-01,        +9.351357892890e-01
 2.48360000e+00,        -3.406987573502e-01,        +9.393456097282e-01
 2.48362000e+00,        -3.404373556858e-01,        +9.435443796780e-01
 2.48364000e+00,        -3.401721010448e-01,        +9.477319116259e-01
 2.48366000e+00,        -3.399030115926e-01,        +9.519080195638e-01
 2.48368000e+00,        -3.396301057564e-01,        +9.560725190067e-01
 2.48370000e+00,        -3.393534022204e-01,        +9.602252270130e-01
 2.48372000e+00,        -3.390729199236e-01,        +9.643659622024e-01
 2.48374000e+00,        -3.387886780552e-01,        +9.684945447747e-01
 2.48376000e+00,        -3.385006960517e-01,        +9.726107965274e-01
 2.48378000e+00,        -3.382089935929e-01,        +9.767145408738e-01
 2.48380000e+00,        -3.379135905985e-01,        +9.808056028600e-01
 2.48382000e+00,        -3.376145072243e-01,        +9.848838091810e-01
 2.48384000e+00,        -3.373117638585e-01,        +9.889489881977e-01
 2.48386000e+00,        -3.370053811180e-01,        +9.930009699527e-01
 2.48388000e+00,        -3.366953798447e-01,        +9.970395861858e-01
 2.48390000e+00,        -3.363817811014e-01,        +1.001064670349e+00
 2.48392000e+00,        -3.360646061685e-01,        +1.005076057620e+00
 2.48394000e+00,        -3.357438765399e-01,        +1.009073584919e+00
 2.48396000e+00,        -3.354196139189e-01,        +1.013057090921e+00
 2.48398000e+00,        -3.350918402147e-01,        +1.017026416068e+00
 2.48400000e+00,        -3.347605775385e-01,        +1.020981402583e+00
 2.48402000e+00,        -3.344258481992e-01,        +1.024921894485e+00
 2.48404000e+00,        -3.340876747000e-01,        +1.028847737595e+00
 2.48406000e+00,        -3.337460797339e-01,        +1.032758779554e+00
 2.48408000e+00,        -3.334010861804e-01,        +1.036654869831e+00
 2.48410000e+00,        -3.330527171006e-01,        +1.040535859735e+00
 2.48412000e+00,        -3.327009957343e-01,        +1.044401602421e+00
 2.48414000e+00,        -3.323459454951e-01,        +1.048251952909e+00
 2.48416000e+00,        -3.319875899669e-01,        +1.052086768084e+00
 2.48418000e+00,        -3.316259528996e-01,        +1.055905906711e+00
 2.48420000e+00,        -3.312610582053e-01,        +1.059709229441e+00
 2.48422000e+00,        -3.308929299543e-01,        +1.063496598820e+00
 2.48424000e+00,        -3.305215923706e-01,        +1.067267879298e+00
 2.48426000e+00,        -3.301470698285e-01,        +1.071022937233e+00
 2.48428000e+00,        -3.297693868481e-01,        +1.074761640902e+00
 2.48430000e+00,        -3.293885680914e-01,        +1.078483860504e+00
 2.48432000e+00,        -3.290046383583e-01,        +1.082189468169e+00
 2.48434000e+00,        -3.286176225825e-01,        +1.085878337961e+00
 2.48436000e+00,        -3.282275458275e-01,        +1.089550345885e+00
 2.48438000e+00,        -3.278344332824e-01,        +1.093205369892e+00
 2.48440000e+00,        -3.274383102581e-01,        +1.096843289881e+00
 2.48442000e+00,        -3.270392021831e-01,        +1.100463987707e+00
 2.48444000e+00,        -3.266371345997e-01,        +1.104067347181e+00
 2.48446000e+00,        -3.262321331594e-01,        +1.107653254075e+00
 2.48448000e+00,        -3.258242236197e-01,        +1.111221596123e+00
 2.48450000e+00,        -3.254134318395e-01,        +1.114772263026e+00
 2.48452000e+00,        -3.249997837753e-01,        +1.118305146453e+00
 2.48454000e+00,        -3.245833054772e-01,        +1.121820140041e+00
 2.48456000e+00,        -3.241640230851e-01,        +1.125317139398e+00
 2.48458000e+00,        -3.237419628243e-01,        +1.128796042103e+00
 2.48460000e+00,        -3.233171510021e-01,        +1.132256747706e+00
 2.48462000e+00,        -3.228896140035e-01,        +1.135699157731e+00
 2.48464000e+00,        -3.224593782873e-01,        +1.139123175669e+00
 2.48466000e+00,        -3.220264703825e-01,        +1.142528706986e+00
 2.48468000e+00,        -3.215909168841e-01,        +1.145915659114e+00
 2.48470000e+00,        -3.211527444494e-01,        +1.149283941455e+00
 2.48472000e+00,        -3.207119797942e-01,        +1.152633465376e+00
 2.48474000e+00,        -3.202686496886e-01,        +1.155964144209e+00
 2.48476000e+00,        -3.198227809539e-01,        +1.159275893245e+00
 2.48478000e+00,        -3.193744004581e-01,        +1.162568629736e+00
 2.48480000e+00,        -3.189235351128e-01,        +1.165842272887e+00
 2.48482000e+00,        -3.184702118687e-01,        +1.169096743857e+00
 2.48484000e+00,        -3.180144577128e-01,        +1.172331965750e+00
 2.48486000e+00,        -3.175562996638e-01,        +1.175547863614e+00
 2.48488000e+00,        -3.170957647693e-01,        +1.178744364436e+00
 2.48490000e+00,        -3.166328801014e-01,        +1.181921397137e+00
 2.48492000e+00,        -3.161676727537e-01,        +1.185078892567e+00
 2.48494000e+00,        -3.157001698374e-01,        +1.188216783496e+00
 2.48496000e+00,        -3.152303984778e-01,        +1.191335004614e+00
 2.48498000e+00,        -3.147583858109e-01,        +1.194433492520e+00
 2.48500000e+00,        -3.142841589796e-01,        +1.197512185719e+00
 2.48502000e+00,        -3.138077451307e-01,        +1.200571024611e+00
 2.48504000e+00,        -3.133291714112e-01,        +1.203609951488e+00
 2.48506000e+00,        -3.128484649649e-01,        +1.206628910525e+00
 2.48508000e+00,        -3.123656529291e-01,        +1.209627847771e+00
 2.48510000e+00,        -3.118807624311e-01,        +1.212606711143e+00
 2.48512000e+00,        -3.113938205852e-01,        +1.215565450417e+00
 2.48514000e+00,        -3.109048544893e-01,        +1.218504017221e+00
 2.48516000e+00,        -3.104138912215e-01,        +1.221422365023e+00
 2.48518000e+00,        -3.099209578373e-01,        +1.224320449123e+00
 2.48520000e+00,        -3.094260813658e-01,        +1.227198226648e+00
 2.48522000e+00,        -3.089292888074e-01,        +1.230055656536e+00
 2.48524000e+00,        -3.084306071300e-01,        +1.232892699530e+00
 2.48526000e+00,        -3.079300632661e-01,        +1.235709318168e+00
 2.48528000e+00,        -3.074276841103e-01,        +1.238505476772e+00
 2.48530000e+00,        -3.069234965157e-01,        +1.241281141436e+00
 2.48532000e+00,        -3.064175272910e-01,        +1.244036280019e+00
 2.48534000e+00,        -3.059098031979e-01,        +1.246770862131e+00
 2.48536000e+00,        -3.054003509483e-01,        +1.249484859124e+00
 2.48538000e+00,        -3.048891972011e-01,        +1.252178244078e+00
 2.48540000e+00,        -3.043763685593e-01,        +1.254850991792e+00
 2.48542000e+00,        -3.038618915681e-01,        +1.257503078772e+00
 2.48544000e+00,        -3.033457927110e-01,        +1.260134483218e+00
 2.48546000e+00,        -3.028280984081e-01,        +1.262745185012e+00
 2.48548000e+00,        -3.023088350131e-01,        +1.265335165707e+00
 2.48550000e+00,        -3.017880288105e-01,        +1.267904408514e+00
 2.48552000e+00,        -3.012657060134e-01,        +1.270452898289e+00
 2.48554000e+00,        -3.007418927606e-01,        +1.272980621520e+00
 2.48556000e+00,        -3.002166151146e-01,        +1.275487566315e+00
 2.48558000e+00,        -2.996898990588e-01,        +1.277973722388e+00
 2.48560000e+00,        -2.991617704952e-01,        +1.280439081049e+00
 2.48562000e+00,        -2.986322552420e-01,        +1.282883635183e+00
 2.48564000e+00,        -2.981013790313e-01,        +1.285307379246e+00
 2.48566000e+00,        -2.975691675071e-01,        +1.287710309245e+00
 2.48568000e+00,        -2.970356462226e-01,        +1.290092422726e+00
 2.48570000e+00,        -2.965008406383e-01,        +1.292453718760e+00
 2.48572000e+00,        -2.959647761196e-01,        +1.294794197930e+00
 2.48574000e+00,        -2.954274779352e-01,        +1.297113862316e+00
 2.48576000e+00,        -2.948889712544e-01,        +1.299412715481e+00
 2.48578000e+00,        -2.943492811455e-01,        +1.301690762455e+00
 2.48580000e+00,        -2.938084325735e-01,        +1.303948009726e+00
 2.48582000e+00,        -2.932664503984e-01,        +1.306184465217e+00
 2.48584000e+00,        -2.927233593733e-01,        +1.308400138280e+00
 2.48586000e+00,        -2.921791841423e-01,        +1.310595039675e+00
 2.48588000e+00,        -2.916339492387e-01,        +1.312769181560e+00
 2.48590000e+00,        -2.910876790836e-01,        +1.314922577471e+00
 2.48592000e+00,        -2.905403979835e-01,        +1.317055242313e+00
 2.48594000e+00,        -2.899921301291e-01,        +1.319167192340e+00
 2.48596000e+00,        -2.894428995936e-01,        +1.321258445143e+00
